2025-10-07 00:04:00 | ID: hdn0070059 | PDFアクセス: service_rieki.pdf | IP: 216.153.119.110 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-10-07 10:06:17 | ID: hdn0061808 | PDFアクセス: hoken.pdf | IP: 210.162.46.11 | ブラウザ: Mozilla/5.0 (iPad; CPU OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-10-07 10:06:40 | ID: hdn0022756 | アクセス: comment3.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 10:06:47 | ID: hdn0022756 | アクセス: comment3.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 10:06:53 | ID: hdn0022756 | アクセス: comment3.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 10:27:35 | ID: hdn0022756 | アクセス: comment3.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 11:18:12 | ID: hdn0022756 | アクセス: videos4.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 11:19:03 | ID: hdn0022756 | アクセス: videos3.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 11:19:48 | ID: hdn0022756 | PDFアクセス: service_add.pdf | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36 Edg/139.0.0.0
2025-10-07 11:34:20 | ID: hdn0132485 | アクセス: videos4.php | IP: 114.179.190.223 | ブラウザ: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 Edg/135.0.0.0
2025-10-07 12:32:42 | ID: hdn000999 | PDFアクセス: sokuho_2025.pdf | IP: 144.49.102.39 | ブラウザ: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Safari/537.36
2025-10-07 12:33:11 | ID: hdn000999 | PDFアクセス: service_rieki.pdf | IP: 144.49.102.39 | ブラウザ: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Safari/537.36
2025-10-07 12:33:41 | ID: hdn000999 | PDFアクセス: revenue.pdf | IP: 144.49.102.39 | ブラウザ: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Safari/537.36
2025-10-07 12:33:59 | ID: hdn000999 | PDFアクセス: ranking2025.pdf | IP: 144.49.102.39 | ブラウザ: Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.164 Safari/537.36
2025-10-07 13:05:03 | ID: hdn0142907 | PDFアクセス: basic_1.pdf | IP: 160.249.12.240 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-10-07 13:05:36 | ID: hdn0142907 | PDFアクセス: basic_1.pdf | IP: 160.249.12.240 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.6 Mobile/15E148 Safari/604.1
2025-10-07 19:56:27 | ID: hdn0061808 | PDFアクセス: sokuho_2025.pdf | IP: 106.146.80.103 | ブラウザ: Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) CriOS/141.0.7390.41 Mobile/15E148 Safari/604.1
